 -0.73038246518318262       0.33538031445389077     
 -0.72932605896026559       0.33432384698990386     
 -0.72828007524962790       0.33327780924050504     
 -0.72724430931593653       0.33224199674657756     
 -0.72621863402166509       0.33121628197460418     
 -0.72520299659763787       0.33020061146548868     
 -0.72419740853268111       0.32919499382868783     
 -0.72320191389024402       0.32819946974427938     
 -0.72221655128241302       0.32721407582613449     
 -0.72124132930640805       0.32623881980795311     
 -0.72027621627183602       0.32527367046470629     
 -0.71932114557583016       0.32431856291588312     
 -0.71837603378298709       0.32337341501533340     
 -0.71744079559731988       0.32243814212196481     
 -0.71651535259002874       0.32151266658631672     
 -0.71559964108670804       0.32059692471661000     
 -0.71469361111834051       0.31969086522508922     
 -0.71379721214670999       0.31879443622646242     
 -0.71291037863718565       0.31790757214695903     
 -0.71203302996058426       0.31703019369365071     
 -0.71116508553585422       0.31616222190233789     
 -0.71030648339230840       0.31530359556574389     
 -0.70945718963711424       0.31445428048142421     
 -0.70861719605758955       0.31361426773118939     
 -0.70778651307092000       0.31278356749509673     
 -0.70696516701922485       0.31196220631721516     
 -0.70615320125237013       0.31115022712718071     
 -0.70535067039582378       0.31034768314466638     
 -0.70455762377908393       0.30955462174430942     
 -0.70377408585204759       0.30877106690243872     
 -0.70300005045476399       0.30799701335595669     
 -0.70223548976381733       0.30723243411612527     
 -0.70148036401616531       0.30647728979700528     
 -0.70073462799860486       0.30573153639629613     
 -0.69999824414776868       0.30499513732742456     
 -0.69927119162940021       0.30426807068366746     
 -0.69855345532005431       0.30355031972273244     
 -0.69784500850863296       0.30284185736459351     
 -0.69714580762973088       0.30214264043615402     
 -0.69645579565184579       0.30145261204699042     
 -0.69577490350131366       0.30077170275671428     
 -0.69510304621314500       0.30009982708992894     
 -0.69444011746414447       0.29943687850419498     
 -0.69378598718545648       0.29878272712647719     
 -0.69314050374580516       0.29813722178315188     
 -0.69250349922570231       0.29750019516708731     
 -0.69187479646245131       0.29687147073911513     
 -0.69125421693441280       0.29625087071789641     
 -0.69064158934481612       0.29563822445157517     
 -0.69003675736878978       0.29503337611130237     
 -0.68943958573501429       0.29443619071103505     
 -0.68884996378280661       0.29384655769541079     
 -0.68826780611040028       0.29326439119893832     
 -0.68769304866183234       0.29268962661313580     
 -0.68712564194814496       0.29212221363502505     
 -0.68656554175687234       0.29156210731890597     
 -0.68601270101328371       0.29100926017904821     
 -0.68546706554820813       0.29046361817123972     
 -0.68492857615945457       0.28992512283961169     
 -0.68439717763299657       0.28939372009527420     
 -0.68387283184803838       0.28886937285885383     
 -0.68335552990800463       0.28835207291030496     
 -0.68284529998621590       0.28784184865425366     
 -0.68234220969414028       0.28733876736511121     
 -0.68184636189237435       0.28684293102613417     
 -0.68135788480556192       0.28635446693035943     
 -0.68087692183902038       0.28587351805661126     
 -0.68040362643454622       0.28540023757954486     
 -0.67993815800338975       0.28493478385845139     
 -0.67948066993310774       0.28447730869856719     
 -0.67903129233523063       0.28402794132715897     
 -0.67859012199182633       0.28358677885597933     
 -0.67815722552243629       0.28315388905683075     
 -0.67773265196890686       0.28272932228356507     
 -0.67731644729816687       0.28231312535147413     
 -0.67690866370634595       0.28190535047995491     
 -0.67650935978991933       0.28150605561845615     
 -0.67611859332027402       0.28111529778114963     
 -0.67573641268679074       0.28073312498033670     
 -0.67536285240652938       0.28035957183329507     
 -0.67499793389531493       0.27999466010647722     
 -0.67464166911687740       0.27963840208912666     
 -0.67429406407278492       0.27929080394294858     
 -0.67395512050222861       0.27895186739582722     
 -0.67362483568935527       0.27862158961273154     
 -0.67330320108183628       0.27829996187942263     
 -0.67299020042755808       0.27798696775281978     
 -0.67268580759769403       0.27768258086927472     
 -0.67238998397702998       0.27738676235939852     
 -0.67210267569776072       0.27709945815118847     
 -0.67182381145908499       0.27682059684712301     
 -0.67155330158894533       0.27655008880957266     
 -0.67129103867303985       0.27628782680743141     
 -0.67103689995432880       0.27603368841456954     
 -0.67079075144089273       0.27578754005988554     
 -0.67055245315553025       0.27554924225930733     
 -0.67032186546266082       0.27531865607396011     
 -0.67009885772878641       0.27509565183119211     
 -0.66988331962440029       0.27488012014840507     
 -0.66967517197082393       0.27467198237555779     
 -0.66947437279927346       0.27447119650515550     
 -0.66928091693905234       0.27427775689512540     
 -0.66909483056380215       0.27409168901465553     
 -0.66891616289654343       0.27391304121984789     
 -0.66874497595471072       0.27374187447226317     
 -0.66858133230447703       0.27357825021406929     
 -0.66842528229851261       0.27342221792664845     
 -0.66827685421889038       0.27327380551942609     
 -0.66813604997665488       0.27313301502300746     
 -0.66800284641021257       0.27299982374861148     
 -0.66787720070827306       0.27287418958784582     
 -0.66775905847941663       0.27275605895526817     
 -0.66764836287205542       0.27264537569265818     
 -0.66754506224468901       0.27254208846340311     
 -0.66744911335046797       0.27244615376464132     
 -0.66736047821766598       0.27235753289063747     
 -0.66727911571266085       0.27227618381573093     
 -0.66720497135000423       0.27220205137409270     
 -0.66713796948582116       0.27213505968451596     
 -0.66707801112483323       0.27207510947711128     
 -0.66702497474603040       0.27202208098444847     
 -0.66697872758814380       0.27197584191436741     
 -0.66693913518582137       0.27193625887188494     
 -0.66690607418748704       0.27190320933993795     
 -0.66687944187966175       0.27187659098640149     
 -0.66685916046200555       0.27185632592152614     
 -0.66684517584887204       0.27184235965286158     
 -0.66683745279390416       0.27183465646340549     
 -0.66683596934253886       0.27183319414718055     
 -0.66684071389202282       0.27183796126305398     
 -0.66685168702944508       0.27184895895069716     
 -0.66686890782637065       0.27186620695921010     
 -0.66689242151168915       0.27188975093071860     
 -0.66692230412148479       0.27191966678178869     
 -0.66695866115874458       0.27195605943528867     
 -0.66700162102284233       0.27199905660473211     
 -0.66705132697208380       0.27204880105618817     
 -0.66710793086328002       0.27210544437164075     
 -0.66717158922072906       0.27216914296980954     
 -0.66724246143403299       0.27224005639259036     
 -0.66732071077743427       0.27231834817989475     
 -0.66740650621494091       0.27240418701218522     
 -0.66750001794535418       0.27249774170589441     
 -0.66760140111532451       0.27259916521430277     
 -0.66771077083539809       0.27270857053180469     
 -0.66782817880367285       0.27282600747782898     
 -0.66795359670734378       0.27295144915430047     
 -0.66808692171890993       0.27308479368304733     
 -0.66822799214672357       0.27322588197575881     
 -0.66837661745028132       0.27337452616677538     
 -0.66853260836004369       0.27353053877319428     
 -0.66869579709250315       0.27369375246771888     
 -0.66886604280869011       0.27386402581708502     
 -0.66904322519594706       0.27404123744749298     
 -0.66922723253346883       0.27422527455955742     
 -0.66941794952559597       0.27441602110313518     
 -0.66961524889788104       0.27461334964591583     
 -0.66981898964554232       0.27481711963057270     
 -0.67002902205163850       0.27502718220639250     
 -0.67024519755578160       0.27524338996512793     
 -0.67046738151570262       0.27546560939401238     
 -0.67069546544173764       0.27569373281081094     
 -0.67092937588429391       0.27592768741377299     
 -0.67116908127082209       0.27616744218809847     
 -0.67141459709152063       0.27641301271140539     
 -0.67166598590274684       0.27666446103186776     
 -0.67192335112706658       0.27692188987460031     
 -0.67218682868722934       0.27718543452861721     
 -0.67245657978075524       0.27745525458283232     
 -0.67273277734018389       0.27773152312662869     
 -0.67301559466412131       0.27801441096684493     
 -0.67330518251607874       0.27830406723738049     
 -0.67360165097356439       0.27860060087607724     
 -0.67390505587760552       0.27890406711479754     
 -0.67421539140481224       0.27921445996907351     
 -0.67453258794108717       0.27953171003425403     
 -0.67485651423961057       0.27985568658000343     
 -0.67518698368037100       0.28018620420001972     
 -0.67552376863136598       0.28052303754842700     
 -0.67586662612458870       0.28086594648222146     
 -0.67621532930985973       0.28121470667644377     
 -0.67656969620615215       0.28156913821803653     
 -0.67692961319545430       0.28192912891321836     
 -0.67729505011965430       0.28229464841983470     
 -0.67766605745800024       0.28266574513042991     
 -0.67804274275194720       0.28304252352125175     
 -0.67842523540852595       0.28342510981813523     
 -0.67881365002945648       0.28381361604821154     
 -0.67920805692591735       0.28420811123241990     
 -0.67960846693278598       0.28460860618008338     
 -0.68001483457055278       0.28501505224957963     
 -0.68042705081425148       0.28542734979278989     
 -0.68084498555934669       0.28584536727053550     
 -0.68126849949463431       0.28626896685641701     
 -0.68169746336081505       0.28669801815483570     
 -0.68213174575637059       0.28713238702713445     
 -0.68257118349849755       0.28757190822931489     
 -0.68301555825545057       0.28801636294615252     
 -0.68346459002194315       0.28846547174599269     
 -0.68391794325492772       0.28891890036072698     
 -0.68437524170737907       0.28937627443041264     
 -0.68483608966824427       0.28983719975432320     
 -0.68530008842769474       0.29030127724303562     
 -0.68576683374106540       0.29076810117923269     
 -0.68623590426302949       0.29123725100735337     
 -0.68670687498702798       0.29170830625067184     
 -0.68717936939048785       0.29218089553419119     
 -0.68765311568364262       0.29265474758815774     
 -0.68812795178504205       0.29312969432553720     
 -0.68860375893601522       0.29360560733820429     
 -0.68908035316816141       0.29408229284030213     
 -0.68955737369516590       0.29455938249033775     
 -0.69003419986859660       0.29503625398609656     
 -0.69050993749802314       0.29551202043596203     
 -0.69098350385248064       0.29598561269596085     
 -0.69145378109444877       0.29645592572305179     
 -0.69191976204697270       0.29692196061464154     
 -0.69238064054844917       0.29738291004820377     
 -0.69283582289274048       0.29783817834242832     
 -0.69328490386289265       0.29828735625053737     
 -0.69372762828735957       0.29873018703809739     
 -0.69416387741997621       0.29916655039678919     
 -0.69459365877562196       0.29959645077263253     
 -0.69501708605191737       0.30002000070379137     
 -0.69543437382142914       0.30043741382531602     
 -0.69584582761755254       0.30084899041884067     
 -0.69625178820751976       0.30125506438483296     
 -0.69665255860611652       0.30165593672639113     
 -0.69704838136024527       0.30205185454052746     
 -0.69743948615630758       0.30244305479110872     
 -0.69782616761058780       0.30282983699920668     
 -0.69820883575160064       0.30321261019735846     
 -0.69858800003282029       0.30359187750818256     
 -0.69896419642093077       0.30396816978749230     
 -0.69933792724742649       0.30434199113560328     
 -0.69970967021797759       0.30471382436780081     
 -0.70007992503302086       0.30508417256114556     
 -0.70044924654180507       0.30545359165517461     
 -0.70081824687286853       0.30582268904223581     
 -0.70118753850193138       0.30619206994069781     
 -0.70155766031417222       0.30656227458903401     
 -0.70192908722175751       0.30693378362359081     
 -0.70230228016731189       0.30730705471746017     
 -0.70267765113521097       0.30768249100402595     
 -0.70305547487566711       0.30806036669318287     
 -0.70343588335441265       0.30844082342290180     
 -0.70381896316507553       0.30882395602694834     
 -0.70420484003049910       0.30920988954143025     
 -0.70459367406924045       0.30959877984588891     
 -0.70498561253910907       0.30999077099441846     
 -0.70538074913993676       0.31038595377964984     
 -0.70577909295757046       0.31078433728863919     
 -0.70618057143443458       0.31118585349604277     
 -0.70658507969890039       0.31159040211782763     
 -0.70699253141112417       0.31199789433333502     
 -0.70740284276901577       0.31240824343354912     
 -0.70781587725009854       0.31282130059984270     
 -0.70823134832029533       0.31323678393315085     
 -0.70864881882198760       0.31365425638708810     
 -0.70906772953695718       0.31407316648297140     
 -0.70948749207017503       0.31449293551907903     
 -0.70990759632055755       0.31491305866406721     
 -0.71032767088556181       0.31533316356302737     
 -0.71074747961247919       0.31575301306994058     
 -0.71116691525452891       0.31617250322114709     
 -0.71158603282031818       0.31659169230253109     
 -0.71200508235956406       0.31701082865679836     
 -0.71242449120992313       0.31743033407248489     
 -0.71284480219925161       0.31785074419365411     
 -0.71326659010051863       0.31827262573930398     
 -0.71369037219979758       0.31869649180837661     
 -0.71411656767443044       0.31912276784617366     
 -0.71454556561388538       0.31955185401375535     
 -0.71497783951788441       0.31998422607924676     
 -0.71541397206326396       0.32042045863043767     
 -0.71585457214024806       0.32086115271848703     
 -0.71630018651512573       0.32130685211993248     
 -0.71675126072817874       0.32175800236122309     
 -0.71720813904757585       0.32221495142435008     
 -0.71767110599292838       0.32267799027488525     
 -0.71814045401262905       0.32314741526924817     
 -0.71861652461653225       0.32362356724328784     
 -0.71909970147154012       0.32410682756931058     
 -0.71959038285033672       0.32459759285426520     
 -0.72008896207093376       0.32509625850205426     
 -0.72059585018972461       0.32560324341997759     
 -0.72111155456453979       0.32611906217858683     
 -0.72163674791974664       0.32664438673350921     
 -0.72217225037989796       0.32718002780838390     
 -0.72271891929050625       0.32772683214683718     
 -0.72327752996835848       0.32828557331389824     
 -0.72384874988703884       0.32885692540836803     
 -0.72443320198451999       0.32944151704584701     
 -0.72503152385388314       0.33003998572428012     
 -0.72564436299378265       0.33065297198769478     
 -0.72627229748853039       0.33128104416223014     
 -0.72691572897129753       0.33192459898938398     
 -0.72757482293379250       0.33258380180355607     
 -0.72824950176817771       0.33325857651057350     
 -0.72893946299607248       0.33394862373051099     
 -0.72964421241771138       0.33465344993393137     
 -0.73036307065697459       0.33537237093864719     
 -0.73109512974118762       0.33610447600991900     
 -0.73183923459487477       0.33684861634423835     
 -0.73259405746547179       0.33760347452509221     
 -0.73335821847664029       0.33836767762622466     
 -0.73413037308780149       0.33913988250537724     
 -0.73490923704186872       0.33991880093111521     
 -0.73569354998299152       0.34070316475378909     
 -0.73648200763339466       0.34149166954621535     
 -0.73727328762546374       0.34228301212538803     
 -0.73806626221605720       0.34307608429715236     
 -0.73886021469135432       0.34387017351590204     
 -0.73965491556295626       0.34466505563234989     
 -0.74045067529784203       0.34546103941851747     
 -0.74124830513460882       0.34625891433523542     
 -0.74204887776211925       0.34705972822868186     
 -0.74285344042970503       0.34786451164831900     
 -0.74366281063813688       0.34867407317792759     
 -0.74447747274670129       0.34948889915709702     
 -0.74529759826030595       0.35030916907007248     
 -0.74612311917005503       0.35113481192934320     
 -0.74695371010159350       0.35196550172508528     
 -0.74778880419360905       0.35280069131098502     
 -0.74862780128438799       0.35363979756911385     
 -0.74947025884071705       0.35448237925333548     
 -0.75031588040826502       0.35532812226091764     
 -0.75116434481248118       0.35617669817831660     
 -0.75201522034550006       0.35702767858964551     
 -0.75286797801163474       0.35788053123798613     
 -0.75372194713163432       0.35873457230707556     
 -0.75457617289709600       0.35958883593986612     
 -0.75542930607139025       0.36044198085977691     
 -0.75627970755333218       0.36129240096131038     
