  -7.5730910707037129        3.7119711030269356     
  -7.5781614486689772        3.7170409609149777     
  -7.5833463564516475        3.7222253332279536     
  -7.5886421860781796        3.7275206120500792     
  -7.5940452126128406        3.7329230725190481     
  -7.5995515936832367        3.7384288723527481     
  -7.6051573691320051        3.7440340515021813     
  -7.6108584608066394        3.7497345319425079     
  -7.6166506724995582        3.7555261176143859     
  -7.6225296900508042        3.7614044945279028     
  -7.6284910816258584        3.7673652310416648     
  -7.6345302981812306        3.7734037783296337     
  -7.6406426741305093        3.7795154710484384     
  -7.6468234282236409        3.7856955282178797     
  -7.6530676646521245        3.7919390543273601     
  -7.6593703743927897        3.7982410406808347     
  -7.6657264368025855        3.8045963669927763     
  -7.6721306214767147        3.8109998032474213     
  -7.6785775903820461        3.8174460118332534     
  -7.6850619002774554        3.8239295499643613     
  -7.6915780054322607        3.8304448723998163     
  -7.6981202606534032        3.8369863344717325     
  -7.7046829246314203        3.8435481954320361     
  -7.7112601636145524        3.8501246221272427     
  -7.7178460554194679        3.8567096930098046     
  -7.7244345937862988        3.8632974024936062     
  -7.7310196930845896        3.8698816656602864     
  -7.7375951933757374        3.8764563233218818     
  -7.7441548658362214        3.8830151474441594     
  -7.7506924185447641        3.8895518469336912     
  -7.7572015026350121        3.8960600737903182     
  -7.7636757188139818        3.9025334296251835     
  -7.7701086242448447        3.9089654725429410     
  -7.7764937397909923        3.9153497243850546     
  -7.7828245576165749        3.9216796783293812     
  -7.7890945491368733        3.9279488068393826     
  -7.7952971733099758        3.9341505699544328     
  -7.8014258852592349        3.9402784239107129     
  -7.8074741452140461        3.9463258300801964     
  -7.8134354277543814        3.9522862642131926     
  -7.8193032313424435        3.9581532259677834     
  -7.8250710881227707        3.9639202487075038     
  -7.8307325739699554        3.9695809095464254     
  -7.8362813187611264        3.9751288396187965     
  -7.8417110168483024        3.9805577345483485     
  -7.8470154377036812        3.9858613650903534     
  -7.8521884367090529        3.9910335879176166     
  -7.8572239660586831        3.9960683565197708     
  -7.8621160857432173        4.0009597321834214     
  -7.8668589745805892        4.0057018950191710     
  -7.8714469412584176        4.0102891549999793     
  -7.8758744353510100        4.0147159629740488     
  -7.8801360582729822        4.0189769216142146     
  -7.8842265741305066        4.0230667962648994     
  -7.8881409204304269        4.0269805256468993     
  -7.8918742186069464        4.0307132323796964     
  -7.8954217843252383        4.0342602332807402     
  -7.8987791375213305        4.0376170494009758     
  -7.9019420121376402        4.0407794157561270     
  -7.9049063655141332        4.0437432907136550     
  -7.9076683873956242        4.0465048649959705     
  -7.9102245085167393        4.0490605702614575     
  -7.9125714087272954        4.0514070872260675     
  -7.9147060246223013        4.0535413532897131     
  -7.9166255566424582        4.0554605696333912     
  -7.9183274756131237        4.0571622077549954     
  -7.9198095286918013        4.0586440154139121     
  -7.9210697446967107        4.0599040219569851     
  -7.9221064387916220        4.0609405430010383     
  -7.9229182165049332        4.0617521844499640     
  -7.9235039770640414        4.0623378458274235     
  -7.9238629160291092        4.0626967229093012     
  -7.9239945272136652        4.0628283096433382     
  -7.9238986038828436        4.0627323993467650     
  -7.9235752392234389        4.0624090851761334     
  -7.9230248260835694        4.0618587598670928     
  -7.9222480559830943        4.0610821147453118     
  -7.9212459173995384        4.0600801380132676     
  -7.9200196933377169        4.0588541123210762     
  -7.9185709581945760        4.0574056116329054     
  -7.9169015739341653        4.0557364974038492     
  -7.9150136855907922        4.0538489140852842     
  -7.9129097161214279        4.0517452839798258     
  -7.9105923606313970        4.0494283014698116     
  -7.9080645800000031        4.0469009266459999     
  -7.9053295939352566        4.0441663783656407     
  -7.9023908734892103        4.0412281267713253     
  -7.8992521330673524        4.0380898853041263     
  -7.8959173219673868        4.0347556022462889     
  -7.8923906154842616        4.0312294518302938     
  -7.8886764056195577        4.0275158249524239     
  -7.8847792914344366        4.0236193195299546     
  -7.8807040690860930        4.0195447305419290     
  -7.8764557215881021        4.0152970397938565     
  -7.8720394083354090        4.0108814054470656     
  -7.8674604544345943        4.0063031513533200     
  -7.8627243398798772        4.0015677562351275     
  -7.8578366886147908        3.9966808427516605     
  -7.8528032575187492        3.9916481664894992     
  -7.8476299253569088        3.9864756049165346     
  -7.8423226817304812        3.9811691463362333     
  -7.8368876160634846        3.9757348788781810     
  -7.8313309066604484        3.9701789795594236     
  -7.8256588098679760        3.9645077034495158     
  -7.8198776493713904        3.9587273729704520     
  -7.8139938056558931        3.9528443673609237     
  -7.8080137056596772        3.9468651123323548     
  -7.8019438126446063        3.9407960699422588     
  -7.7957906163078690        3.9346437287083966     
  -7.7895606231561079        3.9284145939851784     
  -7.7832603471613409        3.9221151786216559     
  -7.7768963007159631        3.9157519939183545     
  -7.7704749859019664        3.9093315408981484     
  -7.7640028860875558        3.9028603019042949     
  -7.7574864578622398        3.8963447325367420     
  -7.7509321233195214        3.8897912539358455     
  -7.7443462626944388        3.8832062454207259     
  -7.7377352073612888        3.8765960374876371     
  -7.7311052331951737        3.8699669051719532     
  -7.7244625542992260        3.8633250617756882     
  -7.7178133170978516        3.8566766529608554     
  -7.7111635947947565        3.8500277512074530     
  -7.7045193821931273        3.8433843506334640     
  -7.6978865908740062        3.8367523621729189     
  -7.6912710447276940        3.8301376091068486     
  -7.6846784758318671        3.8235458229408472     
  -7.6781145206690882        3.8169826396219202     
  -7.6715847166754765        3.8104535960863872     
  -7.6650944991114391        3.8039641271297717     
  -7.6586491982446745        3.7975195625888736     
  -7.6522540368349832        3.7911251248255908     
  -7.6459141279098946        3.7847859265015007     
  -7.6396344728196555        3.7785069686317305     
  -7.6334199595596992        3.7722931389062877     
  -7.6272753613484623        3.7661492102667022     
  -7.6212053354481579        3.7600798397255830     
  -7.6152144222159439        3.7540895674165564     
  -7.6093070443728248        3.7481828158619308     
  -7.6034875064776113        3.7423638894453974     
  -7.5977599945932397        3.7366369740770979     
  -7.5921285761328425        3.7310061370384480     
  -7.5865971998730739        3.7254753269942045     
  -7.5811696961223216        3.7200483741594539     
  -7.5758497770316726        3.7147289906093555     
  -7.5706410370366619        3.7095207707196964     
  -7.5655469534181750        3.7044271917265981     
  -7.5605708869710373        3.6994516143939782     
  -7.5557160827692602        3.6945972837776546     
  -7.5509856710171155        3.6898673300753213     
  -7.5463826679756174        3.6852647695519796     
  -7.5419099769543401        3.6807925055307056     
  -7.5375703893587875        3.6764533294390342     
  -7.5333665857840248        3.6722499219016158     
  -7.5293011371455005        3.6681848538701303     
  -7.5253765058385493        3.6642605877818650     
  -7.5215950469182165        3.6604794787387216     
  -7.5179590092916744        3.6568437756987846     
  -7.5144705369156455        3.6533556226729891     
  -7.5111316699918174        3.6500170599197679     
  -7.5079443461534296        3.6468300251309538     
  -7.5049104016367316        3.6437963546025558     
  -7.5020315724312603        3.6409177843844054     
  -7.4993094954032884        3.6381959514030160     
  -7.4967457093871337        3.6356323945523243     
  -7.4943416562393592        3.6332285557473623     
  -7.4920986818511963        3.6309857809362018     
  -7.4900180371149112        3.6289053210658540     
  -7.4881008788400747        3.6269883329981196     
  -7.4863482706160598        3.6252358803716995     
  -7.4847611836173638        3.6236489344071572     
  -7.4833404973486637        3.6222283746516477     
  -7.4820870003267741        3.6209749896605929     
  -7.4810013906969930        3.6198894776137540     
  -7.4800842767815734        3.6189724468634754     
  -7.4793361775583058        3.6182244164130699     
  -7.4787575230675287        3.6176458163236571     
  -7.4783486547460534        3.6172369880479494     
  -7.4781098256868459        3.6169981846898143     
  -7.4780412008234407        3.6169295711886207     
  -7.4781428570384438        3.6170312244276781     
  -7.4784147831956274        3.6173031332663097     
  -7.4788568800954085        3.6177451984953395     
  -7.4794689603537527        3.6183572327160336     
  -7.4802507482047993        3.6191389601427724     
  -7.4812018792276875        3.6200900163300003     
  -7.4823218999984480        3.6212099478242070     
  -7.4836102676679017        3.6224982117420077     
  -7.4850663494669369        3.6239541752755788     
  -7.4866894221406604        3.6255771151270397     
  -7.4884786713132616        3.6273662168735576     
  -7.4904331907856809        3.6293205742652868     
  -7.4925519817684236        3.6314391884584953     
  -7.4948339520521881        3.6337209671865272     
  -7.4972779151192004        3.6361647238715236     
  -7.4998825891985428        3.6387691766801384     
  -7.5026465962689404        3.6415329475267857     
  -7.5055684610129028        3.6444545610282444     
  -7.5086466097263509        3.6475324434138026     
  -7.5118793691882351        3.6507649213954174     
  -7.5152649654949517        3.6541502210027197     
  -7.5188015228647496        3.6576864663880411     
  -7.5224870624176328        3.6613716786069705     
  -7.5263195009366424        3.6652037743803305     
  -7.5302966496167496        3.6691805648438205     
  -7.5344162128080328        3.6732997542919392     
  -7.5386757867600576        3.6775589389231991     
  -7.5430728583749165        3.6819556055939993     
  -7.5476048039766512        3.6864871305889491     
  -7.5522688881052558        3.6911507784157829     
  -7.5570622623437860        3.6959437006334417     
  -7.5619819641875390        3.7008629347222550     
  -7.5670249159646508        3.7059054030055600     
  -7.5721879238177952        3.7110679116324921     
  -7.5774676767571467        3.7163471496320324     
  -7.5828607457950294        3.7217396880488058     
  -7.5883635831731109        3.7272419791714375     
  -7.5939725216933276        3.7328503558646653     
  -7.5996837741640135        3.7385610310167023     
  -7.6054934329731196        3.7443700971136717     
  -7.6113974698005151        3.7502735259531921     
  -7.6173917354818297        3.7562671685094804     
  -7.6234719600363530        3.7623467549625333     
  -7.6296337528717615        3.7685078949041539     
  -7.6358726031785968        3.7747460777337034     
  -7.6421838805274822        3.7810566732566304     
  -7.6485628356821831        3.7874349324987779     
  -7.6550046016415054        3.7938759887495630     
  -7.6615041949230998        3.8003748588469994     
  -7.6680565171019861        3.8069264447174382     
  -7.6746563566165147        3.8135255351826878     
  -7.6812983908541614        3.8201668080469249     
  -7.6879771885292216        3.8268448324754556     
  -7.6946872123640517        3.8335540716769501     
  -7.7014228220849636        3.8402888859002644     
  -7.7081782777433263        3.8470435357563790     
  -7.7149477433716633        3.8538121858752428     
  -7.7217252909837955        3.8605889089065579     
  -7.7285049049271413        3.8673676898726281     
  -7.7352804865943607        3.8741424308803736     
  -7.7420458595002923        3.8809069561985750     
  -7.7487947747291166        3.8876550177051383     
  -7.7555209167551817        3.8943803007079181     
  -7.7622179096396877        3.9010764301411873     
  -7.7688793236037643        3.9077369771383705     
  -7.7754986819770009        3.9143554659800177     
  -7.7820694685186877        3.9209253814143139     
  -7.7885851351073008        3.9274401763456281     
  -7.7950391097918539        3.9338932798847246     
  -7.8014248051968194        3.9402781057523408     
  -7.8077356272703078        3.9465880610257953     
  -7.8139649843631034        3.9528165552162369     
  -7.8201062966240702        3.9589570096620661     
  -7.8261530056953204        3.9650028672218496     
  -7.8320985846882962        3.9709476022479744     
  -7.8379365484198562        3.9767847308200617     
  -7.8436604638852341        3.9825078212150382     
  -7.8492639609426238        3.9881105045886391     
  -7.8547407431821110        3.9935864858410506     
  -7.8600845989496158        3.9989295546373520     
  -7.8652894124945778        4.0041335965515472     
  -7.8703491752083234        4.0091926043010977     
  -7.8752579969183225        4.0141006890371820     
  -7.8800101172019517        4.0188520916543524     
  -7.8845999166820260        4.0234411940818156     
  -7.8890219282650662        4.0278625305173561     
  -7.8932708482822349        4.0321107985638678     
  -7.8973415474920774        4.0361808702276312     
  -7.9012290819035318        4.0400678027368269     
  -7.9049287033773696        4.0437668491384624     
  -7.9084358699639701        4.0472734686317153     
  -7.9117462559356611        4.0505833365958104     
  -7.9148557614720154        4.0536923542710097     
  -7.9177605219573870        4.0565966580518973     
  -7.9204569168507195        4.0592926283530968     
  -7.9229415780890031        4.0617768980087963     
  -7.9252113979871686        4.0640463601688905     
  -7.9272635365989803        4.0660981756563528     
  -7.9290954285054926        4.0679297797524114     
  -7.9307047889999094        4.0695388883783661     
  -7.9320896196401165        4.0709235036454077     
  -7.9332482131429396        4.0720819187464432     
  -7.9341791575970468        4.0730127221668866     
  -7.9348813399744671        4.0737148011944289     
  -7.9353539489240177        4.0741873447110581     
  -7.9355964768332550        4.0744298452539596     
  -7.9356087211490189        4.0744421003354105     
  -7.9353907849502896        4.0742242130153272     
  -7.9349430767705806        4.0737765917237674     
  -7.9342663096708010        4.0730999493342512     
  -7.9333614995670914        4.0721953014924557     
  -7.9322299628217880        4.0710639642083857     
  -7.9308733131090996        4.0697075507236367     
  -7.9292934575706191        4.0681279676688167     
  -7.9274925922789983        4.0663274105295120     
  -7.9254731970313932        4.0643083584422737     
  -7.9232380294971634        4.0620735683452098     
  -7.9207901187472274        4.0596260685104921     
  -7.9181327581950045        4.0569691514886888     
  -7.9152694979812681        4.0541063664972690     
  -7.9122041368373957        4.0510415112876732     
  -7.9089407134633216        4.0477786235272912     
  -7.9054834974581736        4.0443219717342558     
  -7.9018369798428854        4.0406760458043411     
  -7.8980058632151682        4.0368455471703149     
  -7.8939950515780186        4.0328353786348856     
  -7.8898096398834809        4.0286506339189518     
  -7.8854549033336117        4.0242965869670675     
  -7.8809362864806687        4.0197786810520855     
  -7.8762593921681541        4.0151025177206723     
  -7.8714299703540220        4.0102738456208673     
  -7.8664539068564610        4.0052985492521733     
  -7.8613372120618727        4.0001826376776943     
  -7.8560860096333656        3.9949322332367050     
  -7.8507065252569301        3.9895535602947216     
  -7.8452050754607923        3.9840529340666127     
  -7.8395880565419471        3.9784367495467086     
  -7.8338619336319990        3.9727114705780258     
  -7.8280332299326254        3.9668836190909182     
  -7.8221085161489299        3.9609597645394268     
  -7.8160944001469925        3.9549465135615924     
  -7.8099975168597435        3.9488504998878886     
  -7.8038245184631947        3.9426783745197915     
  -7.7975820648428815        3.9364367961983318     
  -7.7912768143681941        3.9301324221803227     
  -7.7849154149901754        3.9237718993378223     
  -7.7785044956761347        3.9173618555942129     
  -7.7720506581924615        3.9109088917082486     
  -7.7655604692448614        3.9044195734153266     
  -7.7590404529833439        3.8979004239333097     
  -7.7524970838773255        3.8913579168382677     
  -7.7459367799644196        3.8847984693137159     
  -7.7393658964747072        3.8782284357751604     
  -7.7327907198306240        3.8716541018700896     
  -7.7262174620210775        3.8650816788520377     
  -7.7196522553468885        3.8585172983258218     
  -7.7131011475333375        3.8519670073597436     
  -7.7065700972043176        3.8454367639592664     
  -7.7000649697114305        3.8389324328955241     
  -7.6935915333103386        3.8324597818809716     
  -7.6871554556757200        3.8260244780835384     
  -7.6807623007453216        3.8196320849697920     
  -7.6744175258828671        3.8132880594668861     
  -7.6681264793489223        3.8069977494323766     
  -7.6618943980682310        3.8007663914204750     
  -7.6557264056816194        3.7945991087327888     
  -7.6496275108701015        3.7885009097412454     
  -7.6436026059385638        3.7824766864705501     
  -7.6376564656461809        3.7765312134273312     
  -7.6317937462704686        3.7706691466629314     
  -7.6260189848918900        3.7648950230567189     
  -7.6203365988858334        3.7592132598067609     
  -7.6147508856087853        3.7536281541147076     
  -7.6092660222656718        3.7481438830518208     
  -7.6038860659453498        3.7427645035931798     
  -7.5986149538114951        3.7374939528072981     
  -7.5934565034362738        3.7323360481885235     
  -7.5884144132644362        3.7272944881198922     
  -7.5834922631957262        3.7223728524543187     
  -7.5786935152738071        3.7175746032023298     
  -7.5740215144702034        3.7129030853148368     
  -7.5694794895520863        3.7083615275497834     
  -7.5650705540230838        3.7039530434118593     
  -7.5607977071266621        3.6996806321548101     
  -7.5566638349019915        3.6955471798362551     
  -7.5526717112825494        3.6915554604153149     
  -7.5488239992281860        3.6877081368836908     
  -7.5451232518816447        3.6840077624212793     
  -7.5415719137410342        3.6804567815677394     
  -7.5381723218400172        3.6770575314018492     
  -7.5349267069279939        3.6738122427208637     
  -7.5318371946427982        3.6707230412124461     
  -7.5289058066689298        3.6677919486121633     
  -7.5261344618746291        3.6650208838398575     
  -7.5235249774214950        3.6624116641086104     
  -7.5210790698407166        3.6599660060003529     
  -7.5187983560703291        3.6576855265025223     
  -7.5166843544482251        3.6555717440005333     
  -7.5147384856560331        3.6536260792211439     
  -7.5129620736092768        3.6518498561221229     
  -7.5113563462895385        3.6502443027239728     
  -7.5099224365146791        3.6488105518797465     
  -7.5086613826434991        3.6475496419793139     
  -7.5075741292114371        3.6464625175847329     
  -7.5066615274943240        3.6455500299936769     
  -7.5059243359973546        3.6448129377281364     
  -7.5053632208668484        3.6442519069459243     
  -7.5049787562225472        3.6438675117727652     
  -7.5047714244085411        3.6436602345530282     
  -7.5047416161611267        3.6436304660174432     
  -7.5048896306922250        3.6437785053663787     
  -7.5052156756871744        3.6441045602675608     
  -7.5057198672160617        3.6446087467673385     
  -7.5064022295579651        3.6452910891148891     
  -7.5072626949377286        3.6461515194990062     
  -7.5083011031752243        3.6471898776973939     
  -7.5095172012472418        3.6484059106386244     
  -7.5109106427625054        3.6497992718772383     
  -7.5124809873504645        3.6513695209826929     
  -7.5142276999649562        3.6531161228431639     
  -7.5161501501039458        3.6550384468855066     
  -7.5182476109469931        3.6571357662129387     
  -7.5205192584122855        3.6594072566623490     
  -7.5229641701354355        3.6618519957834064     
  -7.5255813243725873        3.6644689617419948     
  -7.5283695988306025        3.6672570321507991     
  -7.5313277694275893        3.6702149828302275     
  -7.5344545089871975        3.6733414865031899     
  -7.5377483858706587        3.6766351114276246     
  -7.5412078625507704        3.6800943199710261     
  -7.5448312941324875        3.6837174671316237     
  -7.5486169268251668        3.6875027990112548     
  -7.5525628963719189        3.6914484512453822     
  -7.5566672264419203        3.6955524473961354     
  -7.5609278269920370        3.6998126973146936     
  -7.5653424926044845        3.7042269954797593     
  -7.5699089008077705        3.7087930193193590     
  -7.5746246103885868        3.7135083275236545     
  -7.5794870597028616        3.7183703583569341     
  -7.5844935649945846        3.7233764279774695     
  -7.5896413187316245        3.7285237287743711     
  -7.5949273879681582        3.7338093277311346     
  -7.6003487127439255        3.7392301648260462     
  -7.6059021045309709        3.7447830514801344     
  -7.6115842447391051        3.7504646690638785     
  -7.6173916832917783        3.7562715674743807     
  -7.6233208372845862        3.7622001637952254     
  -7.6293679897391504        3.7682467410517324     
  -7.6355292884655324        3.7744074470748163     
  -7.6418007450469139        3.7806782934871181     
  -7.6481782339606008        3.7870551548255271     
  -7.6546574918499637        3.7935337678146417     
  -7.6612341169622109        3.8001097308061116     
  -7.6679035687673371        3.8067785033991735     
  -7.6746611677738708        3.8135354062579996     
  -7.6815020955573416        3.8203756211417734     
  -7.6884213950175928        3.8272941911636291     
  -7.6954139708812619        3.8342860212947549     
  -7.7024745904658642        3.8413458791300763     
  -7.7095978847219016        3.8484683959319632     
  -7.7167783495694477        3.8556480679683798     
  -7.7240103475454784        3.8628792581617484     
  -7.7312881097780544        3.8701561980646080     
  -7.7386057383030984        3.8774729901778304     
  -7.7459572087391608        3.8848236106267340     
  -7.7533363733349798        3.8922019122099316     
  -7.7607369644040531        3.8996016278350858     
  -7.7681525981596762        3.9070163743550221     
  -7.7755767789629537        3.9144396568167146     
  -7.7830029039953850        3.9218648731346946     
  -7.7904242683663698        3.9292853191992494     
  -7.7978340706647673        3.9366941944284930     
  -7.8052254189621451        3.9440846077719858     
  -7.8125913372738758        3.9514495841719803     
  -7.8199247724824348        3.9587820714866924     
  -7.8272186017254732        3.9660749478781279     
  -7.8344656402492365        3.9733210296650192     
  -7.8416586497257743        3.9805130796393220     
  -7.8487903470301479        3.9876438158424707     
  -7.8558534134715012        3.9947059207952131     
  -7.8628405044693679        4.0016920511724390     
  -7.8697442596640279        4.0085948479117679     
  -7.8765573134470834        4.0154069467420692     
  -7.8832723058956580        4.0221209891153418     
  -7.8898818940909177        4.0287296335226070     
  -7.8963787637987108        4.0352255671716328     
  -7.9027556414873352        4.0416015180015066     
  -7.9090053066545920        4.0478502670062086     
  -7.9151206044335050        4.0539646608365629     
  -7.9210944584432541        4.0599376246471568     
  -7.9269198838492914        4.0657621751521518     
  -7.9325900005938994        4.0714314338513375     
  -7.9380980467561324        4.0769386403852970     
  -7.9434373919976160        4.0822771659762607     
  -7.9486015510486894        4.0874405269090834     
  -7.9535841971873555        4.0924223980048993     
  -7.9583791756618556        4.0972166260382341     
  -7.9629805170061889        4.1018172430470123     
  -7.9673824501968484        4.1062184794836094     
  -7.9715794155979740        4.1104147771543893     
  -7.9755660776418038        4.1144008018944467     
  -7.9793373371909073        4.1181714559242035     
  -7.9828883435288898        4.1217218898345314     
  -7.9862145059267782        4.1250475141476350     
  -7.9893115047330330        4.1281440104017486     
  -7.9921753019365305        4.1310073417089201     
  -7.9948021511532730        4.1336337627367907     
  -7.9971886069896980        4.1360198290671812     
  -7.9993315337376778        4.1381624058866873     
  -8.0012281133590442        4.1400586759670954     
  -8.0028758527204129        4.1417061468964658     
  -8.0042725900424756        4.1431026575250467     
  -8.0054165005314477        4.1442463835937726     
  -8.0063061011643555        4.1451358425169964     
  -8.0069402546037907        4.1457698972951862     
  -8.0073181722222611        4.1461477595376524     
  -8.0074394162206115        4.1462689915798272     
  -8.0073039008296334        4.1461335076842429     
  -8.0069118925887377        4.1457415743190467     
  -8.0062640097002387        4.1450938095126393     
  -8.0053612204626692        4.1441911812878214     
  -8.0042048407911519        4.1430350051835028     
  -8.0027965308376778        4.1416269408767779     
  -8.0011382907285764        4.1399689879226598     
  -7.9992324554409491        4.1380634806332228     
  -7.9970816888440543        4.1359130821221148     
  -7.9946889769356488        4.1335207775444243     
  -7.9920576203070608        4.1308898665656377     
  -7.9891912258742490        4.1280239550969400     
  -7.9860936979153276        4.1249269463372658     
  -7.9827692284578751        4.1216030311654253     
  -7.9792222870618978        4.1180566779280960     
  -7.9754576100464636        4.1142926216717148     
  -7.9714801892098830        4.1103158528680472     
  -7.9672952600947173        4.1061316056847330     
  -7.9629082898499668        4.1017453458530797     
  -7.9583249647435430        4.0971627581862000     
  -7.9535511773783858        4.0923897338008102     
  -7.9485930136656791        4.0874323570960804     
  -7.9434567396081350        4.0822968925425354     
  -7.9381487879457531        4.0769897713333112     
  -7.9326757447153922        4.0715175779491162     
  -7.9270443357742062        4.0658870366869202     
  -7.9212614133355199        4.0601049982008988     
  -7.9153339425638185        4.0541784261022933     
  -7.9092689882735989        4.0481143836629387     
  -7.9030737017745709        4.0419200206648833     
  -7.8967553079033515        4.0356025604362653     
  -7.8903210922792502        4.0291692871110261     
  -7.8837783888191684        4.0226275331474337     
  -7.8771345675438065        4.0159846671376771     
  -7.8703970227047435        4.0092480819380150     
  -7.8635731612589890        4.0024251831461211     
  -7.8566703917148644        3.9955233779494641     
  -7.8496961133701593        3.9885500643656888     
  -7.8426577059608071        3.9815126208932172     
  -7.8355625197354488        3.9744183965874589     
  -7.8284178659686257        3.9672747015753842     
  -7.8212310079227088        3.9600887980185693     
  -7.8140091522661148        3.9528678915322670     
  -7.8067594409529804        3.9456191230656907     
  -7.7994889435670798        3.9383495612463246     
  -7.7922046501306870        3.9310661951889232     
  -7.7849134643768787        3.9237759277677839     
  -7.7776221974820006        3.9164855693489500     
  -7.7703375622530801        3.9092018319772119     
  -7.7630661677634425        3.9019313240111195     
  -7.7558145144281792        3.8946805451976996     
  -7.7485889895098090        3.8874558821772371     
  -7.7413958630432003        3.8802636044071681     
  -7.7342412841677444        3.8731098604931371     
  -7.7271312778538279        3.8660006749142291     
  -7.7200717420097407        3.8589419451285680     
  -7.7130684449545495        3.8519394390447959     
  -7.7061270232418009        3.8449987928443132     
  -7.6992529798184464        3.8381255091387083     
  -7.6924516825030507        3.8313249554464059     
  -7.6857283627670405        3.8246023629723274     
  -7.6790881148025480        3.8179628256741420     
  -7.6725358948603901        3.8114112995986176     
  -7.6660765208416342        3.8049526024715612     
  -7.6597146721263130        3.7985914135249095     
  -7.6534548896229602        3.7923322735446439     
  -7.6473015760228389        3.7861795851234206     
  -7.6412589962429873        3.7801376131020286     
  -7.6353312780424734        3.7742104851840903     
  -7.6295224127966375        3.7684021927087654     
  -7.6238362564144069        3.7627165915665808     
  -7.6182765303842528        3.7571574032439123     
  -7.6128468229347117        3.7517282159820979     
  -7.6075505902959240        3.7464324860375871     
  -7.6023911580490413        3.7412735390300211     
  -7.5973717225509336        3.7362545713656372     
  -7.5924953524220014        3.7313786517238525     
  -7.5877649900855459        3.7266487225954190     
  -7.5831834533475053        3.7220676018610366     
  -7.5787534370060348        3.7176379843998171     
  -7.5744775144807699        3.7133624437175010     
  -7.5703581394522050        3.7092434335848443     
  -7.5663976475021038        3.7052832896770687     
  -7.5625982577463171        3.7014842312057836     
  -7.5589620744519062        3.6978483625352538     
  -7.5554910886309301        3.6943776747753758     
  -7.5521871796036857        3.6910740473441681     
  -7.5490521165247237        3.6879392494930632     
  -7.5460875598652892        3.6849749417886910     
  -7.5432950628463873        3.6821826775453079     
  -7.5406760728169804        3.6795639042024169     
  -7.5382319325722822        3.6771199646425345     
  -7.5359638816075432        3.6748520984444668     
  -7.5338730573029915        3.6727614430677917     
  -7.5319604960360484        3.6708490349646747     
  -7.5302271342173004        3.6691158106154429     
  -7.5286738092469605        3.6675626074847236     
  -7.5273012603890130        3.6661901648952684     
  -7.5261101295604291        3.6649991248169229     
  -7.5251009620332949        3.6639900325685053     
  -7.5242742070478652        3.6631633374306753     
  -7.5236302183349650        3.6625193931681705     
  -7.5231692545463904        3.6620584584600810     
  -7.5228914795922774        3.6617806972371283     
  -7.5227969628846942        3.6616861789251884     
  -7.5228856794869596        3.6617748785945947     
  -7.5231575101685282        3.6620466770150175     
  -7.5236122413654929        3.6625013606160208     
  -7.5242495650470929        3.6631386213536263     
  -7.5250690784888450        3.6639580564835619     
  -7.5260702839532225        3.6649591682420750     
  -7.5272525882790804        3.6661413634355320     
  -7.5286153023813096        3.6675039529402662     
  -7.5301576406624671        3.6690461511144763     
  -7.5318787203384989        3.6707670751241928     
  -7.5337775606808624        3.6726657441857373     
  -7.5358530821777627        3.6747410787272843     
  -7.5381041056174531        3.6769918994725672     
  -7.5405293510969678        3.6794169264500090     
  -7.5431274369598480        3.6820147779309265     
  -7.5458968786669178        3.6847839693007982     
  -7.5488360876044247        3.6877229118679322     
  -7.5519433698342038        3.6908299116142276     
  -7.5552169247910062        3.6941031678931058     
  -7.5586548439323931        3.6975407720800813     
  -7.5622551093470722        3.7011407061817834     
  -7.5660155923279220        3.7049008414097493     
  -7.5699340519163894        3.7088189367256015     
  -7.5740081334253411        3.7128926373647420     
  -7.5782353669479310        3.7171194733460986     
  -7.5826131658604448        3.7214968579758936     
  -7.5871388253275516        3.7260220863538844     
  -7.5918095208188934        3.7306923338909526     
  -7.5966223066463261        3.7355046548474276     
  -7.6015741145316724        3.7404559809019409     
  -7.6066617522152864        3.7455431197611468     
  -7.6118819021161936        3.7507627538210624     
  -7.6172311200550373        3.7561114388912609     
  -7.6227058340515796        3.7615856029936499     
  -7.6283023432088735        3.7671815452479689     
  -7.6340168166967297        3.7728954348566237     
  -7.6398452928475331        3.7787233102018911     
  -7.6457836783778328        3.7846610780689405     
  -7.6518277477495644        3.7907045130085124     
  -7.6579731426850781        3.7968492568534349     
  -7.6642153718505597        3.8030908184035335     
  -7.6705498107225996        3.8094245732937368     
  -7.6769717016530450        3.8158457640604482     
  -7.6834761541474226        3.8223495004214989     
  -7.6900581453723094        3.8289307597850630     
  -7.6967125209072780        3.8355843880031153     
  -7.7034339957569058        3.8423051003849498     
  -7.7102171556384125        3.8490874829862998     
  -7.7170564585603252        3.8559259941894508     
  -7.7239462367073859        3.8628149665895513     
  -7.7308806986466134        3.8697486092020332     
  -7.7378539318690711        3.8767210100056584     
  -7.7448599056813983        3.8837261388352688     
  -7.7518924744605577        3.8907578506376650     
  -7.7589453812845779        3.8978098891033786     
  -7.7660122619512570        3.9048758906862955     
  -7.7730866493958057        3.9119493890220980     
  -7.7801619785174241        3.9190238197555121     
  -7.7872315914235601        3.9260925257850712     
  -7.7942887430993020        3.9331487629328850     
  -7.8013266075079484        3.9401857060453724     
  -7.8083382841271378        3.9471964555294106     
  -7.8153168049233468        3.9541740443266100     
  -7.8222551417655826        3.9611114453266270     
  -7.8291462142773085        3.9680015792184453     
